"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
31.0000,38.6671,36.1658,36.2664,35.6231,34.4379,35.4280,35.1514,38.4461,36.4823,39.4903,38.0343,39.0588,36.9475,36.1932,34.5397,34.6044,35.5679,35.6225,36.3627,36.8948,35.2462,33.9600,34.5194,35.3863,35.5707,36.1884,36.3096,36.5410,41.1816,36.1037,36.4272,36.6866,41.7314,38.3321,38.1902,38.6737,36.3921,36.9386,36.4074,38.7868,41.1749,36.4653,38.1363,41.3902,42.4862,36.2334,39.6975,39.5479,33.9431,39.1110,38.5289,37.5164,39.9840,39.0319,39.0090,37.9088,35.8070,39.3327,35.6315,40.5503,39.0473,39.1046,39.2176,39.3433,39.2669,38.7109,38.7709,39.9480,39.3613,39.5443,40.1028,39.8143,39.7396,39.0533,36.5452,35.4736,35.7441,41.2699,39.6079,36.7582,35.5512,35.7438,36.4055,36.4447,36.5429,36.6245,36.6315,36.5876,36.5427,38.5858,36.5855,36.3885,36.4014,36.0755,35.8336,36.9713,37.3407,36.4226,0.0000,37.9969,38.5906,36.5157,35.5285,38.1028,36.5021,36.6806,37.9614,38.6183,38.9425,35.6417,36.7606,39.8538,39.4133,36.9865,35.0418,33.3794,36.2783,37.8948,36.2493,37.9234,39.4517,36.4806,36.4521,35.9291,35.9842,36.3486,39.4219,38.4327,35.6695,35.6788,35.6487,34.2661,34.5266,37.9233,36.5093,36.5883,36.5181,36.5962,36.6709,36.4403,35.2475,35.2420,35.7334,0.6039,39.4415,35.2909,35.0802,34.5881,38.4072,38.6814,40.2275,40.5063,39.4962,36.3485,37.3261,33.6082,35.5065,34.9517,36.2682,36.1685,38.5925,0.0000,37.0774,35.6281,38.5671,38.8274,36.2107,36.1519,39.6461,36.9235,36.5906,36.7136,34.2306,36.4742,34.2610,39.1555,36.3851,39.0809,42.2342,42.8236,41.7156,38.1168,34.7577,39.2688,39.1526,39.1596,35.8825,38.9361,35.1561,35.9707,36.1846,40.6872,42.0527,35.5707,39.6549,39.9344,39.9467,39.7809,39.4415,39.9273,39.8267,40.0028,39.9501,39.9164,39.3343,36.5855,35.8341,36.1687,0.0000,35.1849,36.4802,35.1850,35.8872,36.0066,36.3357,35.7773,36.0549,41.7186,36.4266,36.0206,36.4899,36.0960,34.7384,36.3294,39.9873,34.9687,34.7381,35.9365,37.8476
32.0000,38.6848,36.1494,36.2488,35.6149,34.4282,35.4238,35.1440,38.6344,36.4799,39.7170,38.1451,39.2737,36.9106,36.2286,34.5324,34.6012,35.5689,35.6188,36.3417,36.9058,35.2329,33.9288,34.4942,35.3751,35.5716,36.1777,36.2984,36.5908,41.4898,36.0881,36.4185,36.6789,42.0753,38.3649,38.2177,38.8196,36.3921,36.9710,36.4126,38.8018,41.1357,36.5643,38.2489,41.3460,42.8756,36.1812,39.6012,39.4499,33.9342,39.0051,38.4187,37.4526,39.8979,38.9523,38.9289,37.8394,35.7974,39.2309,35.5822,40.3824,38.9658,39.0195,39.1191,39.2444,39.1856,38.6395,38.6985,39.8499,39.2781,39.4623,40.0071,39.7225,39.6324,38.9718,36.4977,35.4615,35.7384,41.5844,39.8167,36.8051,35.5464,35.7411,36.4055,36.4440,36.5391,36.6197,36.6274,36.5832,36.5398,38.7422,36.5779,36.3936,36.4058,36.0708,35.8263,37.0683,37.4399,36.4807,0.0000,38.1045,38.7325,36.5209,35.5153,38.1323,36.4815,36.6524,37.9057,38.5465,38.8635,35.6443,36.7468,39.7585,39.6091,36.9626,35.0302,33.3488,36.2101,37.9175,36.2448,37.8533,39.3624,36.4848,36.4586,35.9126,35.9331,36.3718,39.6467,38.3660,35.6203,35.6295,35.6364,34.2516,34.5275,38.0483,36.4998,36.6163,36.5177,36.5991,36.6729,36.3872,35.2394,35.2361,35.7312,0.6039,39.3538,35.2828,35.0618,34.5735,38.3395,38.6106,40.4259,40.7192,39.6748,36.3382,37.3188,33.6124,35.4986,34.9460,36.2684,36.1636,38.5236,0.0000,37.0595,35.6200,38.4579,38.7241,36.2040,36.1444,39.8611,36.9176,36.5830,36.5868,34.0821,36.4521,34.1141,38.7924,36.4284,39.1427,42.4213,43.0392,42.0587,38.2507,34.7554,39.1685,39.0521,39.0694,35.6508,38.8608,35.1468,35.9530,36.1736,40.8118,42.2310,35.5716,39.5359,39.8370,39.8514,39.6853,39.3538,39.8300,39.7299,39.9042,39.8542,39.8005,39.2458,36.5779,35.8268,36.1637,0.0000,35.1941,36.4729,35.1942,35.8857,36.0054,36.3338,35.7705,36.0439,42.0547,36.4179,35.9979,36.4701,36.0795,34.7576,36.3458,39.8616,34.9628,34.7574,35.9514,37.7469
33.0000,35.5818,33.2253,33.3133,32.7631,31.6833,32.6059,32.3514,35.5688,33.5584,36.5666,35.1084,36.1666,33.9523,33.3361,31.7881,31.8468,32.7471,32.7814,33.5050,33.9264,32.4224,31.2277,31.7453,32.5486,32.7427,33.3053,33.4156,33.6725,38.1971,33.1705,33.4891,33.7260,38.7437,35.2913,35.1589,35.7313,33.4799,34.0263,33.4971,35.6879,37.8012,33.6547,35.2071,37.9917,39.4835,33.3319,36.4710,36.3292,31.2388,35.9366,35.3878,34.4959,36.7848,35.9036,35.8677,34.8540,32.9311,36.1421,32.7797,37.2449,35.9069,35.9553,36.0398,36.1548,36.1365,35.6107,35.6670,36.7304,36.1979,36.3719,36.8715,36.6185,36.5379,35.9125,33.6239,32.5852,32.8639,38.2839,36.6507,33.8742,32.6956,32.8937,33.4922,33.5274,33.6129,33.6874,33.6888,33.6484,33.6148,35.6624,33.6363,33.4784,33.4864,33.1759,32.9404,34.1155,34.4613,33.5705,0.0000,35.0689,35.6503,33.5989,32.6762,35.0824,33.6262,33.7689,34.9309,35.5216,35.8131,32.7943,33.7863,36.6402,36.4595,33.9794,32.2524,30.7035,33.3241,34.8955,33.3388,34.8679,36.2677,33.5618,33.5399,33.0055,33.1033,33.4653,36.5032,35.3569,32.8148,32.8233,32.7537,31.5380,31.7817,35.0235,33.5632,33.6954,33.5951,33.6664,33.7343,33.5232,32.4382,32.4340,32.8679,0.6039,36.2593,32.4575,32.2888,31.8343,35.3306,35.5838,37.1973,37.4659,36.5127,33.4117,34.3152,30.9411,32.6770,32.1685,33.3593,33.2633,35.5049,0.0000,34.1690,32.7677,35.4249,35.6750,33.3004,33.2500,36.6921,33.9468,33.6409,33.6790,31.3239,33.6085,31.3558,35.4243,33.5217,36.0001,38.9892,39.5608,38.7289,35.2101,31.9869,36.0853,35.9775,35.9980,32.6501,35.8234,32.3562,33.1197,33.3023,37.5142,38.8132,32.7427,36.4186,36.6857,36.6989,36.5548,36.2593,36.6794,36.6211,36.7845,36.7015,36.6461,36.1575,33.6363,32.9409,33.2634,0.0000,32.4253,33.5418,32.4253,33.0093,33.1187,33.4172,32.9139,33.2241,38.7218,33.4886,33.1916,33.6165,33.2694,32.0295,33.4386,36.7539,32.1816,32.0293,33.0912,34.7747
34.0000,35.5713,33.2211,33.3075,32.7661,31.6902,32.6202,32.3650,35.5443,33.5591,36.5430,35.0928,36.1489,33.9537,33.3301,31.7731,31.8484,32.6951,32.7096,33.5594,33.9339,32.4330,31.2409,31.7594,32.5552,32.7573,33.3348,33.4463,33.6652,38.1589,33.1674,33.4872,33.7244,38.7065,35.2773,35.1495,35.7114,33.4803,34.0276,33.4957,35.6772,37.7857,33.6436,35.1907,37.9758,39.4361,33.3668,36.5681,36.4315,31.2464,35.9682,35.4171,34.5211,36.8184,35.9499,35.8959,34.8775,32.8867,36.1750,32.8199,37.3095,35.9602,36.0095,36.0759,36.1900,36.1796,35.6597,35.7158,36.7870,36.2417,36.4055,36.9124,36.6516,36.5742,35.9658,33.6739,32.5813,32.8246,38.2445,36.6250,33.8729,32.6960,32.7700,33.4927,33.5280,33.6145,33.6897,33.6891,33.6480,33.6163,35.6420,33.6298,33.4768,33.4846,33.1779,32.9404,34.1062,34.4511,33.5610,0.0000,35.0539,35.6313,33.5972,32.6824,35.0746,33.6796,33.8100,34.9765,35.5703,35.8652,32.7936,33.7757,36.6805,36.4351,33.9649,32.2689,30.7102,33.3203,34.9001,33.3393,34.8921,36.3333,33.5590,33.5376,33.0040,33.1410,33.4607,36.4805,35.4036,32.8553,32.8639,32.7359,31.5550,31.7957,35.0097,33.5600,33.6881,33.5955,33.6620,33.7282,33.5561,32.4546,32.4492,32.8690,0.6039,36.3270,32.4603,32.3128,31.8515,35.3775,35.6328,37.1342,37.3968,36.4697,33.4095,34.3024,30.9540,32.6427,32.1453,33.3587,33.2637,35.5524,0.0000,34.2191,32.7705,35.4548,35.7076,33.3008,33.2536,36.6692,33.9365,33.6344,33.6987,31.3263,33.6646,31.3591,35.3188,33.5150,35.9685,38.8784,39.4296,38.6928,35.1947,31.9881,36.1199,36.0119,36.0431,32.6148,35.8703,32.3713,33.1531,33.3319,37.4500,38.7085,32.7573,36.4765,36.7877,36.7999,36.6341,36.3270,36.7811,36.6769,36.8421,36.8028,36.7509,36.2249,33.6298,32.9409,33.2638,0.0000,32.4136,33.5403,32.4137,33.0099,33.1189,33.4156,32.8591,33.2590,38.6823,33.4867,33.2501,33.6710,33.3302,32.0231,33.4356,36.7988,32.1442,32.0229,33.1008,34.8065
35.0000,34.5760,32.3522,32.4352,31.9053,30.8691,31.7716,31.5256,34.5716,32.6688,35.5492,34.1484,35.1736,33.0618,32.4399,30.9881,31.0360,31.9243,31.9233,32.7857,33.0201,31.5971,30.4525,30.9529,31.7137,31.9014,32.4679,32.5763,32.7650,37.1177,32.3011,32.5988,32.8225,37.6554,34.2899,34.1741,34.7479,32.5915,33.1156,32.6034,34.6769,36.6848,32.7189,34.2444,36.8658,38.3572,32.5275,35.7492,35.6213,30.4676,35.1179,34.5761,33.6317,35.9729,35.1060,35.0105,33.9743,32.0887,35.3099,32.0069,36.3970,35.1285,35.1789,35.2189,35.3276,35.3159,34.8258,34.8801,35.9375,35.3958,35.5477,36.0493,35.8143,35.7043,35.1340,32.8571,31.7456,32.0067,37.1994,35.6349,32.9652,31.8283,31.9849,32.6036,32.6383,32.7234,32.7972,32.7956,32.7548,32.7251,34.6706,32.7268,32.5847,32.5963,32.2979,32.0819,33.1710,33.5131,32.6632,0.0000,34.1120,34.6714,32.7015,31.8403,34.0993,32.8920,33.0027,34.1535,34.7403,35.0338,31.9306,32.8646,35.8206,35.4512,33.0432,31.4333,29.9304,32.4562,33.9430,32.4547,33.9920,35.5007,32.6646,32.6447,32.1477,32.3138,32.5691,35.4897,34.5745,32.0419,32.0502,31.9048,30.7793,30.9650,34.0563,32.6684,32.7948,32.7036,32.7645,32.8277,32.7075,31.6125,31.6059,32.0022,0.6039,35.4949,31.6073,31.5260,31.0685,34.5483,34.7995,36.0820,36.3322,35.4530,32.5264,33.3613,30.1871,31.8159,31.3417,32.4755,32.3810,34.7214,0.0000,33.4307,31.9093,34.6133,34.8607,32.4174,32.3796,35.6763,33.0131,32.7312,32.8963,30.5697,32.8882,30.6023,34.3585,32.6192,34.9509,37.7342,38.2557,37.6431,34.2361,31.1684,35.2593,35.1550,35.1984,31.8038,35.0252,31.5328,32.3016,32.4655,36.3717,37.5735,31.9014,35.6534,35.9647,35.9761,35.8048,35.4949,35.9581,35.8294,35.9907,35.9792,35.9371,35.3963,32.7268,32.0823,32.3811,0.0000,31.6812,32.6503,31.6812,32.1381,32.2449,32.5272,32.0685,32.4980,37.6292,32.5982,32.4901,32.8847,32.5709,31.3174,32.5440,35.9159,31.3587,31.3173,32.2291,33.9810
36.0000,38.5126,36.1370,36.2274,35.6337,34.4737,35.4822,35.2141,38.5440,36.4792,39.6434,38.1318,39.2489,36.9102,36.2265,34.6175,34.6571,35.6774,35.6718,36.6765,36.9018,35.2928,34.0209,34.5771,35.4234,35.6247,36.2689,36.3888,36.5876,41.3605,36.0816,36.4075,36.6638,41.9500,38.1951,38.0787,38.7769,36.3921,36.9575,36.4087,38.6214,40.7860,36.5223,38.2500,40.9810,42.7112,36.2890,39.9717,39.8365,34.0395,39.1973,38.5831,37.4980,40.1666,39.2365,39.0617,37.8746,35.8607,39.4082,35.7265,40.6552,39.2676,39.3277,39.3198,39.4395,39.4360,38.9249,38.9851,40.1762,39.5519,39.7085,40.2584,40.0252,39.8998,39.2737,36.6971,35.4747,35.7638,41.4493,39.7416,36.7970,35.5464,35.7400,36.4056,36.4444,36.5399,36.6218,36.6205,36.5755,36.5413,38.6623,36.5476,36.3889,36.4048,36.0806,35.8462,37.0106,37.3998,36.4806,0.0000,38.0850,38.6943,36.5171,35.5658,37.9918,36.7901,36.8994,38.1801,38.8324,39.1614,35.6577,36.6977,40.0030,39.5422,36.8962,35.1165,33.4399,36.2085,37.8362,36.2448,37.8964,39.6867,36.4758,36.4522,35.9152,36.0595,36.3689,39.5809,38.6474,35.7659,35.7752,35.6505,34.3946,34.5791,37.9926,36.4833,36.6136,36.5176,36.5845,36.6528,36.4813,35.3012,35.2958,35.7438,0.6039,39.6792,35.3007,35.2340,34.7178,38.6165,38.8960,40.1664,40.4378,39.4961,36.3283,37.2338,33.7473,35.4947,34.9924,36.2714,36.1636,38.8126,0.0000,37.4013,35.6381,38.6264,38.9108,36.2037,36.1621,39.7846,36.8565,36.5524,36.6711,34.0690,36.7913,34.1058,38.1449,36.4257,38.9027,41.9052,42.4771,41.9371,38.1888,34.8051,39.3583,39.2431,39.3217,35.4040,39.1353,35.2233,36.0880,36.2664,40.4142,41.7290,35.6247,39.8885,40.2114,40.2240,40.0240,39.6792,40.2040,40.0556,40.2364,40.2274,40.1863,39.5722,36.5476,35.8467,36.1638,0.0000,35.4204,36.4630,35.4204,35.8953,36.0142,36.3299,35.8359,36.3470,41.9210,36.4069,36.3535,36.7832,36.4461,35.0168,36.3426,40.1306,35.0352,35.0166,35.9859,37.9288
37.0000,34.2810,32.3324,32.4090,31.8962,30.8690,31.7280,31.4952,34.4260,32.6431,35.4691,34.1340,35.1636,33.0154,32.3893,31.1267,31.0430,32.2884,32.3364,32.8724,32.9977,31.5818,30.4381,30.9397,31.7076,31.8495,32.4383,32.5450,32.7111,37.0382,32.2860,32.5749,32.7966,37.5468,34.0068,33.9174,34.6939,32.5648,33.0026,32.5778,34.3722,36.1844,32.6249,34.2512,36.3477,38.1993,32.5687,35.6770,35.5617,30.5249,34.9345,34.3792,33.8125,35.8270,35.0362,34.9963,34.0993,32.3670,35.1023,32.0402,36.3027,35.0585,35.1106,35.0424,35.1420,35.1895,34.7694,34.8202,35.8534,35.2937,35.4205,35.9092,35.7065,35.6009,35.0640,32.8612,31.7651,32.2172,37.1131,35.5706,32.8753,31.8203,32.4931,32.5766,32.6123,32.6961,32.7676,32.7618,32.7228,32.6970,34.5231,32.7000,32.5617,32.5805,32.2979,32.0916,33.0469,33.4091,32.6169,0.0000,34.0866,34.6255,32.6713,31.8336,33.8377,32.9487,33.0308,34.1292,34.6860,34.9676,31.9167,32.8280,35.6816,35.3901,33.0005,31.4041,29.8998,32.3424,33.7231,32.4520,34.1026,35.4271,32.6362,32.6174,32.1444,32.3487,32.5246,35.4208,34.5286,32.0737,32.0821,31.9888,30.8217,30.9146,33.9323,32.6392,32.7294,32.6745,32.7292,32.7871,32.7304,31.5580,31.5579,31.9932,0.6039,35.4222,31.5983,31.5595,31.1114,34.5006,34.7445,35.7508,35.9847,35.2043,32.5047,33.2813,30.2649,31.8615,31.4357,32.4641,32.3728,34.6728,0.0000,33.5111,31.9002,34.4192,34.6797,32.4072,32.3747,35.6013,32.9611,32.7040,32.6598,30.3148,32.9725,30.3490,33.7075,32.5668,34.6036,37.0727,37.6046,37.5360,34.1054,31.1723,35.0668,34.9700,35.0756,31.4367,34.9433,31.5023,32.2741,32.4360,35.8784,36.9089,31.8495,35.5896,35.8888,35.9003,35.7385,35.4222,35.8823,35.7441,35.9054,35.9032,35.8636,35.3259,32.7000,32.0920,32.3729,0.0000,31.9789,32.6238,31.9790,32.1286,32.2340,32.5139,32.4037,32.6483,37.5228,32.5744,32.5904,32.9435,32.6727,31.6281,32.5092,35.8153,31.6052,31.6279,32.1656,33.8046
38.0000,38.0794,36.1309,36.2133,35.6546,34.5162,35.4236,35.1803,38.2687,36.4843,39.4388,38.0394,39.1200,36.8817,36.1533,34.9142,34.7203,36.3774,36.4628,36.8504,36.8489,35.2952,34.0357,34.5901,35.4446,35.5464,36.2013,36.3170,36.4903,41.1451,36.0815,36.4039,36.6484,41.6918,37.7813,37.7001,38.6330,36.3921,36.7791,36.3975,38.1744,40.0587,36.3209,38.1695,40.2284,42.3910,36.4396,39.9519,39.8293,34.1802,39.0542,38.4252,37.8547,40.0727,39.2134,39.1529,38.1581,36.3913,39.2285,35.8602,40.5974,39.2493,39.3095,39.1773,39.2847,39.3564,38.9205,38.9761,40.1350,39.4982,39.6281,40.1713,39.9610,39.8244,39.2554,36.7877,35.5132,36.1699,41.2245,39.5715,36.6440,35.5712,36.6374,36.4055,36.4465,36.5461,36.6279,36.6112,36.5684,36.5452,38.3943,36.5290,36.3792,36.4030,36.0972,35.8709,36.7890,37.1958,36.3771,0.0000,37.9903,38.5626,36.5008,35.5858,37.6080,36.9131,36.9876,38.2108,38.8307,39.1470,35.6699,36.6675,39.9151,39.3786,36.8542,35.0828,33.4214,36.0894,37.5106,36.2861,38.1623,39.6628,36.4613,36.4406,35.9298,36.1988,36.3182,39.3884,38.6547,35.8977,35.9070,35.8172,34.5113,34.5030,37.7588,36.4732,36.5420,36.5150,36.5634,36.6265,36.6089,35.2334,35.2335,35.7552,0.6039,39.6572,35.3215,35.3368,34.8356,38.6216,38.8931,39.6609,39.9076,39.0967,36.3256,37.1445,33.8841,35.6944,35.2371,36.2791,36.1889,38.8164,0.0000,37.5691,35.6591,38.4716,38.7693,36.2264,36.1957,39.5959,36.8038,36.5333,36.4763,33.8246,36.9634,33.8645,37.3849,36.3393,38.4040,40.9776,41.5564,41.6800,37.9450,34.8609,39.1968,39.0918,39.2413,34.9933,39.1029,35.1880,36.0391,36.1995,39.7344,40.7995,35.5464,39.8605,40.1888,40.2015,40.0104,39.6572,40.1814,40.0103,40.1932,40.2048,40.1615,39.5528,36.5290,35.8713,36.1891,0.0000,35.9905,36.4583,35.9905,35.9057,36.0234,36.3307,36.4783,36.6428,41.6680,36.4034,36.5427,36.9083,36.6342,35.6077,36.3085,40.0606,35.5261,35.6075,35.8848,37.7909
39.0000,33.8475,32.3261,32.3964,31.8957,30.8840,31.6428,31.4375,34.0520,32.6300,35.1106,33.9318,34.8487,32.9903,32.2915,31.2160,31.0226,32.5542,32.6240,32.9931,32.9575,31.5567,30.4426,30.9363,31.6975,31.7427,32.3269,32.4279,32.5766,36.6004,32.2845,32.5626,32.7761,37.0733,33.5905,33.5336,34.4375,32.5464,32.8036,32.5452,33.9261,35.4816,32.3734,34.0448,35.6217,37.6729,32.5046,35.7636,35.6628,30.5630,34.9014,34.3351,33.7106,35.8154,35.0657,34.9273,33.9673,32.5659,35.0420,32.0119,36.2173,35.1148,35.1717,35.0111,35.1050,35.1694,34.8157,34.8635,35.9223,35.3186,35.4183,35.9180,35.7106,35.5715,35.1203,32.8754,31.7869,32.3654,36.6680,35.2444,32.6888,31.8280,32.7780,32.5580,32.5959,32.6828,32.7526,32.7404,32.7028,32.6809,34.1793,32.6680,32.5300,32.5550,32.2979,32.0993,32.7870,33.1484,32.4710,0.0000,33.8915,34.3790,32.6344,31.8243,33.4428,33.0400,33.0988,34.1868,34.7381,35.0227,31.8885,32.7888,35.6884,35.0787,32.9553,31.3483,29.8709,32.2339,33.3697,32.4745,33.9777,35.4925,32.6005,32.5829,32.1535,32.3021,32.4538,35.0693,34.5804,32.0463,32.0546,32.0543,30.8655,30.8109,33.6339,32.6217,32.6501,32.6527,32.6879,32.7408,32.6485,31.4733,31.4731,31.9806,0.6039,35.4879,31.5980,31.6084,31.1555,34.5499,34.7917,35.2050,35.4130,34.7469,32.4950,33.1904,30.3181,31.8491,31.4761,32.4503,32.3807,34.7255,0.0000,33.6382,31.8999,34.3774,34.6457,32.4136,32.3901,35.2584,32.8999,32.6716,32.5913,30.1851,33.0945,30.2226,33.1345,32.4489,34.1118,36.2688,36.7552,37.0626,33.7940,31.1507,35.0214,34.9311,35.0892,31.1512,34.9655,31.4432,32.1978,32.3259,35.2269,36.1190,31.7427,35.6839,35.9757,35.9872,35.8074,35.4879,35.9690,35.8093,35.9749,35.9902,35.9534,35.3942,32.6680,32.0997,32.3809,0.0000,32.2345,32.6089,32.2345,32.1156,32.2206,32.4959,32.6398,32.8090,37.0536,32.5622,32.7248,33.0361,32.8051,31.9074,32.4525,35.7689,31.7722,31.9072,32.0345,33.7714
40.0000,26.0934,25.1188,25.1709,24.7685,23.9854,24.5237,24.3789,26.2574,25.3313,27.0724,26.2474,26.8876,25.5997,25.0229,24.2322,24.0685,25.2915,25.3382,25.6614,25.5652,24.4905,23.6424,24.0201,24.6089,24.5895,25.0308,25.1050,25.2254,28.1885,25.0885,25.2848,25.4408,28.5400,25.8995,25.8676,26.6086,25.2686,25.3715,25.2738,26.1499,27.2673,25.0122,26.3299,27.3679,28.9790,25.1586,27.7622,27.6877,23.7313,27.0665,26.6173,26.0382,27.8477,27.2385,27.0369,26.2278,25.3036,27.1620,24.8007,28.0922,27.2675,27.3113,27.1486,27.2182,27.3758,27.0447,27.0857,27.8671,27.4142,27.4838,27.8786,27.7216,27.6146,27.2717,25.5041,24.7275,25.1438,28.2365,27.1969,25.2878,24.7208,25.4518,25.2773,25.3073,25.3700,25.4216,25.4119,25.3852,25.3693,26.3709,25.3868,25.2662,25.2857,25.1206,24.9681,25.3317,25.6093,25.1416,0.0000,26.2196,26.5685,25.3395,24.7084,25.7907,25.6919,25.7287,26.5615,26.9798,27.1973,24.7600,25.4766,27.6974,27.0759,25.6078,24.3133,23.1853,24.9607,25.7454,25.2204,26.2413,27.5531,25.3181,25.3071,24.9955,25.0138,25.1720,27.0432,26.8607,24.8282,24.8346,24.9219,23.9722,23.8677,25.9681,25.3279,25.3197,25.3500,25.3822,25.4217,25.2631,24.3917,24.3920,24.8430,0.6039,27.5498,24.5374,24.5537,24.1975,26.8356,27.0261,27.0897,27.2403,26.7686,25.2371,25.7730,23.5761,24.6608,24.4087,25.2092,25.1500,26.9747,0.0000,26.1619,24.7719,26.6515,26.8653,25.1743,25.1534,27.1966,25.5612,25.3895,25.2226,23.3440,25.7396,23.3739,25.4582,25.1348,26.2729,27.8300,28.1797,28.5322,26.0864,24.1708,27.1516,27.0838,27.2281,24.0323,27.1824,24.3823,24.9467,25.0304,27.0698,27.7224,24.5895,27.7068,27.9250,27.9337,27.7934,27.5498,27.9199,27.7838,27.9078,27.9361,27.9076,27.4811,25.3868,24.9684,25.1501,0.0000,25.0741,25.3180,25.0741,24.9487,25.0283,25.2535,25.3559,25.5161,28.5262,25.2844,25.4590,25.6894,25.5229,24.8361,25.1820,27.7606,24.6691,24.8359,24.8049,26.1873
